127.0.0.1 - - [05/May/2023:13:53:28 +0530] "GET / HTTP/1.1" 404 992
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:16 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /favicon.ico HTTP/1.1" 404 1014
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:17 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1008
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /css/loginPage.css HTTP/1.1" 404 1026
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/adminLoginPage.jsp HTTP/1.1" 200 1007
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/admin/css/loginPage.css HTTP/1.1" 404 1068
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
127.0.0.1 - - [05/May/2023:14:54:18 +0530] "GET /e-commerce/jsp/js/loginPage.js HTTP/1.1" 404 1052
